2.4912	31.0000
2.4996	31.0000
2.5081	32.7463
2.5166	33.0000
2.5251	31.0000
2.5335	32.2360
2.5420	31.7699
2.5505	29.3274
2.5590	30.7817
2.5674	32.2124
2.5759	29.4130
2.5844	31.4012
2.5928	32.0000
2.6013	31.6224
2.6098	32.1829
2.6183	31.3540
2.6267	32.0000
2.6352	30.3304
2.6437	30.0000
2.6522	32.0000
2.6606	34.0000
2.6691	33.5752
2.6776	32.8643
2.6861	33.0000
2.6945	32.3717
2.7030	32.8820
2.7115	35.7758
2.7199	33.1062
2.7284	34.1003
2.7369	33.0000
2.7454	34.0885
2.7538	33.8348
2.7623	36.0767
2.7708	34.1416
2.7793	35.8702
2.7877	34.0000
2.7962	39.6814
2.8047	35.8584
2.8132	35.9587
2.8216	35.9646
2.8301	38.0000
2.8386	38.9292
2.8470	37.0531
2.8555	38.0000
2.8640	39.9823
2.8725	36.0000
2.8809	35.9941
2.8894	36.9528
2.8979	33.0000
2.9064	34.9292
2.9148	34.0590
2.9233	37.0000
2.9318	38.0413
2.9403	37.9528
2.9487	38.2124
2.9572	39.0590
2.9657	40.8702
2.9741	40.0000
2.9826	38.6932
2.9911	37.0000
2.9996	35.9115
3.0080	33.0000
3.0165	34.1003
3.0250	35.1062
3.0335	38.8879
3.0419	39.3540
3.0504	44.3717
3.0589	47.8702
3.0674	49.0000
3.0758	50.1416
3.0843	48.0000
3.0928	44.0000
3.1012	42.8407
3.1097	40.8348
3.1182	39.6578
3.1267	36.1770
3.1351	37.1829
3.1436	37.8112
3.1521	38.3894
3.1606	41.7994
3.1690	45.0000
3.1775	45.6372
3.1860	47.0000
3.1945	46.5516
3.2029	42.4602
3.2114	43.0560
3.2199	36.7581
3.2283	32.4956
3.2368	31.2537
3.2453	29.2596
3.2538	26.7965
3.2622	26.0000
3.2707	26.0000
3.2792	27.2832
3.2877	29.8437
3.2961	28.1150
3.3046	28.0000
3.3131	26.0000
3.3216	26.6873
3.3300	27.3186
3.3385	26.7021
3.3470	28.0089
3.3555	27.3186
3.3639	28.0000
3.3724	27.0000
3.3809	28.3540
3.3893	25.7198
3.3978	26.3658
3.4063	25.2566
3.4148	26.8673
3.4232	25.2330
3.4317	23.8319
3.4402	25.0000
3.4487	23.5988
3.4571	25.1858
3.4656	25.7611
3.4741	27.0000
3.4826	27.4248
3.4910	25.5693
3.4995	26.6903
3.5080	29.5575
3.5164	28.5516
3.5249	27.6372
3.5334	28.6195
3.5419	28.3982
3.5503	27.1121
3.5588	27.5664
3.5673	27.5162
3.5758	27.0000
3.5842	27.5044
3.5927	27.4985
3.6012	24.4926
3.6097	29.0000
3.6181	28.4808
3.6266	28.4248
3.6351	27.9381
3.6435	27.5369
3.6520	30.4572
3.6605	28.5487
3.6690	29.0000
3.6774	28.5605
3.6859	26.1327
3.6944	25.4277
3.7029	24.8437
3.7113	26.8319
3.7198	26.0000
3.7283	23.4041
3.7368	23.3982
3.7452	25.0000
3.7537	24.1593
3.7622	24.0000
3.7706	24.2507
3.7791	23.7375
3.7876	24.9115
3.7961	24.2861
3.8045	24.0000
3.8130	23.6549
3.8215	24.0000
3.8300	23.3333
3.8384	26.0177
3.8469	25.3215
3.8554	24.3687
3.8639	23.9292
3.8723	25.0000
3.8808	25.1062
3.8893	22.5841
3.8977	24.0000
3.9062	23.2802
3.9147	23.7257
3.9232	25.0000
3.9316	24.0000
3.9401	25.5133
3.9486	26.7493
3.9571	26.5103
3.9655	25.2389
3.9740	25.4661
3.9825	27.7729
3.9910	26.2212
3.9994	25.7847
4.0079	27.2094
4.0164	27.5929
4.0248	28.0000
4.0333	28.3835
4.0418	28.2566
4.0503	27.0000
4.0587	28.4779
4.0672	25.3363
4.0757	25.8378
4.0842	24.6254
4.0926	24.8496
4.1011	25.2891
4.1096	25.0000
4.1181	24.0000
4.1265	25.7463
4.1350	22.2419
4.1435	25.4248
4.1519	24.1091
4.1604	24.1032
4.1689	24.2920
4.1774	23.0000
4.1858	25.0000
4.1943	22.2389
4.2028	24.9263
4.2113	25.0000
4.2197	23.0619
4.2282	25.9440
4.2367	25.0501
4.2452	27.0442
4.2536	28.0767
4.2621	29.9676
4.2706	29.0796
4.2790	32.0413
4.2875	30.0000
4.2960	35.0000
4.3045	31.9970
4.3129	32.0029
4.3214	30.0089
4.3299	30.0295
4.3384	31.0413
4.3468	31.0265
4.3553	33.9676
4.3638	36.2684
4.3723	37.1770
4.3807	38.0501
4.3892	38.1121
4.3977	41.0619
4.4061	41.0000
4.4146	39.9263
4.4231	37.2389
4.4316	35.9145
4.4400	35.9086
4.4485	35.9027
4.4570	35.1032
4.4655	34.1091
4.4739	34.7699
4.4824	34.7581
4.4909	32.8732
4.4994	31.2655
4.5078	32.1386
4.5163	31.0000
4.5248	30.0000
4.5332	29.0000
4.5417	28.8378
4.5502	27.0000
4.5587	24.8260
4.5671	24.8201
4.5756	23.1858
4.5841	23.8083
4.5926	23.1976
4.6010	23.2035
4.6095	22.7906
4.6180	23.5693
4.6265	23.0000
4.6349	24.2271
4.6434	26.9322
4.6519	23.7611
4.6603	21.0000
4.6688	21.7493
4.6773	20.7434
4.6858	22.0000
4.6942	20.7316
4.7027	20.1770
4.7112	20.7198
4.7197	20.0000
4.7281	19.4159
4.7366	19.7021
4.7451	19.6962
4.7536	18.2389
4.7620	20.2625
4.7705	20.3215
4.7790	20.0000
4.7874	20.3333
4.7959	20.6608
4.8044	18.3451
4.8129	19.6490
4.8213	21.0000
4.8298	20.6372
4.8383	21.0000
4.8468	20.3746
4.8552	20.6195
4.8637	20.7729
4.8722	20.6077
4.8807	21.2035
4.8891	18.8083
4.8976	20.0000
4.9061	22.0000
4.9145	21.7345
4.9230	22.0000
4.9315	21.5664
4.9400	21.8791
4.9484	23.1091
4.9569	23.1947
4.9654	21.7139
4.9739	22.0000
4.9823	23.0000
4.9908	22.5251
4.9993	22.4425
5.0078	22.0000
5.0162	21.4926
5.0247	23.4985
5.0332	24.0089
5.0416	24.0000
5.0501	24.5162
5.0586	25.5221
5.0671	27.5841
5.0755	27.0000
5.0840	28.4602
5.0925	28.9086
5.1010	31.4484
5.1094	34.1150
5.1179	35.4366
5.1264	37.0000
5.1349	40.4248
5.1433	51.5811
5.1518	61.6519
5.1603	74.5929
5.1687	77.7965
5.1772	70.3953
5.1857	60.3894
5.1942	55.0000
5.2026	53.7552
5.2111	52.2566
5.2196	50.7316
5.2281	50.6401
5.2365	49.3540
5.2450	50.0000
5.2535	50.6578
5.2620	47.6637
5.2704	46.6696
5.2789	46.6490
5.2874	45.4071
5.2958	41.9381
5.3043	42.3864
5.3128	42.0000
5.3213	39.2950
5.3297	41.1327
5.3382	39.2832
5.3467	38.0000
5.3552	39.2714
5.3636	37.2655
5.3721	36.9617
5.3806	39.2537
5.3891	36.4956
5.3975	35.2419
5.4060	36.2360
5.4145	38.5398
5.4229	36.7758
5.4314	37.0000
5.4399	36.2124
5.4484	36.2065
5.4568	38.5988
5.4653	36.8053
5.4738	36.8112
5.4823	35.1829
5.4907	35.0000
5.4992	34.0000
5.5077	34.1652
5.5162	33.7965
5.5246	34.1534
5.5331	35.8525
5.5416	36.0000
5.5501	35.5929
5.5585	34.7404
5.5670	33.0000
5.5755	32.7640
5.5839	33.0000
5.5924	33.2124
5.6009	32.2006
5.6094	33.2832
5.6178	34.0000
5.6263	36.0000
5.6348	36.0767
5.6433	37.2124
5.6517	35.1298
5.6602	36.0590
5.6687	34.0000
5.6772	36.0000
5.6856	36.9587
5.6941	35.0000
5.7026	34.9705
5.7110	35.9528
5.7195	31.9823
5.7280	32.0000
5.7365	28.0000
5.7449	27.0000
